51614,0.0,0.0,0.0,0.0,0.0
51615,8.286976354360359,8.444797270380324,0.0,0.0,8.602618186400289
51616,0.0,6.405080953750118,0.0,8.398259687894104,6.405080953750118
51617,0.0,7.6832366466085755,0.0,0.0,0.0
51618,0.0,0.0,0.0,0.0,0.0
51619,0.0,0.0,0.0,0.0,8.556324534126356
51620,0.0,0.0,7.74680177538604,0.0,0.0
51621,0.0,8.859393601762402,0.0,8.70785906794438,8.859393601762402
51622,0.0,0.0,0.0,0.0,0.0
51623,0.0,7.6545049280652595,6.620368588537708,6.467968659705509,0.0
51624,0.0,7.6832366466085755,0.0,0.0,0.0
51625,0.0,0.0,9.67085877722249,9.070897706956114,0.0
51626,0.0,7.7210386793209596,0.0,8.878252629013717,0.0
51627,0.0,4.803688604859834,0.0,7.348103012921945,4.803688604859834
51628,0.0,0.0,0.0,4.641357248195157,0.0
51629,0.0,0.0,0.0,4.831318113816897,6.0695424273441025
51630,0.0,0.0,0.0,0.0,0.0
51631,0.0,10.333229417611918,7.1921004428832465,4.736548803196782,0.0
51632,6.565847308244861,7.390713717596184,0.0,4.736548803196782,7.7041153762844905
51633,10.852732912513485,8.10389770105099,0.0,0.0,0.0
51634,0.0,0.0,0.0,0.0,0.0
51635,0.0,0.0,7.670852922152743,4.736548803196782,0.0
51636,0.0,6.054507221140426,0.0,3.593093800289691,0.0
51637,0.0,6.297880424781404,0.0,0.0,6.297880424781404
51638,0.0,0.0,0.0,0.0,0.0
51639,0.0,0.0,0.0,0.0,0.0
51640,0.0,8.312398951240265,7.361308551721212,4.866004965337227,8.312398951240265
51641,0.0,0.0,0.0,7.348103012921945,0.0
51642,0.0,0.0,0.0,0.0,0.0
51643,0.0,5.211047693506653,0.0,0.0,5.211047693506653
51644,0.0,0.0,0.0,0.0,0.0
51645,0.0,7.5412176417361465,7.755492735650085,3.593093800289691,8.460844225272126
51646,0.0,7.7041153762844905,0.0,0.0,0.0
51647,0.0,5.211047693506653,8.407006105894224,0.0,5.211047693506653
51648,6.188070816238064,7.855154975526484,0.0,7.16901116584679,7.646399878428204
51649,0.0,7.079355320859595,0.0,6.74384475715358,4.803688604859834
51650,0.0,0.0,0.0,0.0,0.0
51651,0.0,6.74680177538604,0.0,0.0,0.0
51652,0.0,9.103812329428848,0.0,9.103812329428848,9.103812329428848
51653,7.738162857112168,8.006296979076707,0.0,0.0,8.274431101041246
51654,0.0,0.0,0.0,0.0,0.0
51655,0.0,8.243537093095462,0.0,0.0,8.243537093095462
51656,0.0,0.0,0.0,0.0,0.0
51657,0.0,0.0,0.0,0.0,0.0
51658,0.0,6.208808062980461,0.0,0.0,6.208808062980461
51659,0.0,7.887775403132224,9.007239069733796,0.0,0.0
51660,0.0,13.88260959909804,0.0,13.88260959909804,13.88260959909804
51661,8.634327046127629,9.078171525844175,6.620368588537708,0.0,0.0
51662,0.0,0.0,0.0,7.662655769186123,7.662655769186123
51663,0.0,7.7041153762844905,0.0,0.0,7.7041153762844905
51664,0.0,7.931423288035056,0.0,0.0,6.98507029462101
51665,0.0,8.049364545406473,0.0,4.318825220399699,0.0
51666,0.0,0.0,0.0,7.658574592374306,7.652487235401255
51667,0.0,7.325280242536998,8.475128451278374,7.348103012921945,0.0
51668,0.0,7.325280242536998,0.0,5.5841156001738605,0.0
51669,0.0,6.66334169520371,0.0,6.94130479954902,6.66334169520371
51670,0.0,0.0,0.0,8.751140711110379,0.0
51671,0.0,7.5412176417361465,0.0,0.0,0.0
51672,0.0,0.0,0.0,0.0,0.0
51673,0.0,8.092757140919852,0.0,0.0,8.060452600208315
51674,0.0,0.0,0.0,0.0,0.0
51675,0.0,0.0,0.0,0.0,0.0
51676,0.0,8.013662736336586,0.0,7.439679615274085,7.439679615274085
51677,0.0,0.0,0.0,0.0,0.0
51678,0.0,6.648487876398655,0.0,5.795263264342687,6.680006569493095
51679,0.0,6.245538447369438,0.0,0.0,6.245538447369438
51680,0.0,7.304320924254672,0.0,0.0,6.114952887034049
51681,0.0,0.0,0.0,7.60654388961409,0.0
51682,5.021581388892934,7.248187864815971,12.961043420097186,7.602532914698058,7.591266470988172
51683,0.0,0.0,0.0,4.318825220399699,0.0
51684,6.188070816238064,6.037223574392616,0.0,0.0,5.961799953469892
51685,0.0,9.12399109230125,8.131826705598446,6.387989220572972,7.305380034540125
51686,0.0,0.0,0.0,0.0,0.0
51687,0.0,0.0,0.0,4.318825220399699,0.0
51688,0.0,9.8223993942802,0.0,0.0,0.0
51689,0.0,8.696776814912125,0.0,0.0,8.696776814912125
51690,0.0,0.0,0.0,0.0,0.0
51691,0.0,0.0,0.0,0.0,0.0
51692,9.38780704048757,7.598363273999253,8.556324534126356,4.527687011798241,5.211047693506653
51693,6.528127642295703,6.637464708840872,6.721038679320959,0.0,0.0
51694,0.0,0.0,0.0,0.0,0.0
51695,0.0,0.0,0.0,0.0,0.0
51696,0.0,0.0,0.0,0.0,0.0
51697,0.0,0.0,0.0,0.0,0.0
51698,0.0,9.76862813783922,0.0,0.0,9.76862813783922
51699,0.0,6.854717114552929,0.0,0.0,0.0
51700,0.0,0.0,0.0,0.0,0.0
51701,0.0,0.0,0.0,0.0,0.0
51702,0.0,0.0,0.0,7.186187600579382,0.0
51703,0.0,6.562030652471571,0.0,0.0,0.0
51704,7.902178468259199,7.902178468259199,0.0,7.879064851850021,0.0
51705,0.0,8.859393601762402,0.0,7.989974597512914,8.859393601762402
51706,0.0,8.219289546848785,0.0,0.0,0.0
51707,0.0,0.0,0.0,0.0,7.916726776828353
51708,0.0,6.854717114552929,0.0,0.0,0.0
51709,0.0,8.195442804894418,6.984073085154753,7.1205555932634255,0.0
51710,0.0,6.74680177538604,7.755492735650085,0.0,0.0
51711,0.0,6.208808062980461,0.0,0.0,6.208808062980461
51712,7.622354404461553,0.0,0.0,0.0,0.0
51713,0.0,0.0,0.0,0.0,0.0
51714,5.021581388892934,0.0,0.0,0.0,0.0
51715,0.0,0.0,0.0,0.0,0.0
51716,0.0,6.558224067041837,0.0,0.0,0.0
51717,0.0,9.868330223315283,8.10937185477075,5.510101507649332,0.0
51718,0.0,0.0,0.0,0.0,0.0
51719,6.528127642295703,6.528127642295703,0.0,0.0,0.0
51720,0.0,7.081786023098849,0.0,0.0,7.081786023098849
51721,0.0,0.0,0.0,5.451954373753739,0.0
51722,0.0,7.098274145887419,9.268199147329732,0.0,6.0387173012069635
51723,0.0,0.0,0.0,11.590526528685373,0.0
51724,0.0,0.0,0.0,0.0,0.0
51725,0.0,7.840733463209793,0.0,3.593093800289691,0.0
51726,11.268199147329732,8.028546388465985,0.0,7.439679615274085,6.948662135511403
51727,0.0,9.8223993942802,0.0,8.398259687894104,0.0
51728,0.0,4.803688604859834,0.0,9.31401086980081,4.803688604859834
51729,0.0,0.0,0.0,0.0,0.0
51730,0.0,8.297409262605614,0.0,7.8070753291405115,0.0
51731,0.0,0.0,0.0,0.0,0.0
51732,0.0,5.169078100895017,0.0,0.0,0.0
51733,0.0,0.0,7.23136237914936,0.0,0.0
51734,0.0,0.0,0.0,0.0,0.0
51735,0.0,0.0,0.0,0.0,0.0
51736,0.0,0.0,0.0,0.0,0.0
51737,0.0,0.0,0.0,4.736548803196782,0.0
51738,0.0,0.0,0.0,0.0,0.0
51739,0.0,6.430951850961552,0.0,0.0,6.430951850961552
51740,6.188070816238064,6.188070816238064,13.442077358641917,0.0,0.0
51741,0.0,0.0,0.0,0.0,0.0
51742,0.0,0.0,0.0,0.0,0.0
51743,0.0,6.17053023492893,0.0,9.666748523820006,0.0
51744,0.0,0.0,0.0,18.12018190399906,0.0
51745,0.0,0.0,0.0,0.0,9.126180142457303
51746,0.0,0.0,0.0,0.0,0.0
51747,0.0,0.0,0.0,0.0,0.0
51748,0.0,0.0,0.0,0.0,0.0
51749,5.021581388892934,8.243537093095462,0.0,0.0,8.243537093095462
51750,0.0,10.680272809359453,7.755492735650085,0.0,0.0
51751,0.0,0.0,0.0,0.0,0.0
51752,0.0,8.594798681940992,0.0,0.0,8.594798681940992
51753,0.0,0.0,0.0,0.0,0.0
51754,0.0,8.763816641690081,0.0,14.241111186526851,6.208808062980461
51755,0.0,0.0,7.7070336640121955,7.034697549668583,6.0387173012069635
51756,0.0,12.541217641736147,0.0,0.0,0.0
51757,0.0,8.556324534126356,0.0,0.0,0.0
51758,0.0,8.897361451961421,0.0,5.795263264342687,0.0
51759,0.0,0.0,0.0,0.0,0.0
51760,0.0,7.398259687894104,0.0,4.641357248195157,0.0
51761,8.556324534126356,8.189361964203277,8.556324534126356,7.8223993942801995,7.8223993942801995
51762,0.0,9.028148059496775,0.0,0.0,9.028148059496775
51763,0.0,7.931423288035056,0.0,3.593093800289691,7.931423288035056
51764,6.528127642295703,6.528127642295703,6.480521710048593,10.541217641736147,0.0
51765,0.0,0.0,0.0,0.0,0.0
51766,0.0,0.0,0.0,0.0,0.0
51767,0.0,8.202015382019848,0.0,0.0,7.7041153762844905
51768,0.0,7.924266831903546,0.0,3.593093800289691,4.803688604859834
51769,0.0,5.211047693506653,0.0,0.0,5.211047693506653
51770,0.0,10.011470298342095,7.015044472222596,7.1808609690644545,0.0
51771,0.0,6.4274754756869585,0.0,5.58201213944187,6.4274754756869585
51772,0.0,0.0,0.0,0.0,0.0
51773,0.0,0.0,6.721038679320959,0.0,0.0
51774,0.0,0.0,0.0,0.0,0.0
51775,0.0,7.385018723253721,7.015044472222596,5.5841156001738605,7.931423288035056
51776,0.0,0.0,0.0,8.398259687894104,0.0
51777,0.0,8.805380034540125,0.0,6.2519546973724704,9.95625514101499
51778,0.0,0.0,0.0,0.0,0.0
51779,0.0,0.0,0.0,0.0,0.0
51780,0.0,7.902178468259199,0.0,0.0,0.0
51781,0.0,0.0,0.0,0.0,0.0
51782,0.0,0.0,0.0,0.0,0.0
51783,0.0,6.223805027971276,0.0,5.795263264342687,6.223805027971276
51784,0.0,0.0,7.23136237914936,0.0,0.0
51785,0.0,10.541217641736147,0.0,0.0,0.0
51786,0.0,7.659603862231,0.0,5.16094983309448,7.9090605110737755
51787,0.0,9.624069909298205,0.0,7.8223993942801995,7.8223993942801995
51788,8.634327046127629,6.406791321515221,6.2964574073712445,7.1205555932634255,0.0
51789,0.0,0.0,7.755492735650085,0.0,0.0
51790,0.0,0.0,6.721038679320959,0.0,0.0
51791,0.0,7.650446711490905,0.0,0.0,7.650446711490905
51792,0.0,0.0,0.0,0.0,0.0
51793,0.0,0.0,0.0,0.0,0.0
51794,0.0,0.0,0.0,0.0,0.0
51795,0.0,8.813297187172948,7.699915387755205,0.0,8.813297187172948
51796,0.0,0.0,0.0,0.0,0.0
51797,0.0,7.7210386793209596,0.0,7.062706101026268,6.0387173012069635
51798,0.0,8.064361915555391,0.0,0.0,0.0
51799,0.0,0.0,0.0,0.0,0.0
51800,0.0,0.0,6.620368588537708,0.0,0.0
51801,0.0,0.0,6.984073085154753,4.641357248195157,0.0
51802,0.0,8.618385502258606,0.0,0.0,0.0
51803,0.0,0.0,9.268199147329732,4.736548803196782,0.0
51804,0.0,7.6545049280652595,0.0,0.0,0.0
51805,0.0,8.148900218957387,0.0,0.0,0.0
51806,0.0,0.0,0.0,0.0,0.0
51807,0.0,0.0,0.0,7.394861111432239,0.0
51808,0.0,7.788437443343835,8.005970798867466,7.277058421063592,7.581972345589991
51809,0.0,5.169078100895017,0.0,0.0,0.0
51810,0.0,7.697566254724709,0.0,4.736548803196782,7.98662879005851
51811,0.0,0.0,0.0,0.0,0.0
51812,0.0,0.0,0.0,0.0,0.0
51813,0.0,7.054717779900678,0.0,0.0,0.0
51814,0.0,9.166934846311147,0.0,0.0,8.8223993942802
51815,0.0,6.588876813173796,0.0,0.0,6.430951850961552
51816,0.0,7.803997940591061,0.0,3.955959510344695,7.969186258311531
51817,0.0,4.803688604859834,0.0,4.318825220399699,4.803688604859834
51818,0.0,7.497486221110977,0.0,5.613220387651468,0.0
51819,0.0,0.0,8.131826705598446,0.0,0.0
51820,0.0,8.691551914820579,0.0,0.0,0.0
51821,0.0,0.0,0.0,0.0,0.0
51822,0.0,4.803688604859834,0.0,0.0,4.803688604859834
51823,0.0,0.0,0.0,0.0,0.0
51824,0.0,0.0,0.0,0.0,0.0
51825,5.021581388892934,0.0,0.0,7.394861111432239,0.0
51826,0.0,6.854717114552929,0.0,0.0,0.0
51827,0.0,0.0,0.0,0.0,0.0
51828,0.0,4.803688604859834,0.0,0.0,4.803688604859834
51829,0.0,0.0,0.0,0.0,0.0
51830,0.0,6.712552213433131,0.0,0.0,6.712552213433131
51831,0.0,0.0,0.0,0.0,0.0
51832,0.0,0.0,0.0,8.028148059496777,0.0
51833,0.0,7.5265844741325125,7.70065335172565,4.1648213017432365,0.0
51834,8.203153395630062,7.437746050524225,0.0,7.002444393340967,7.301980284367572
51835,0.0,0.0,0.0,0.0,0.0
51836,0.0,8.936355583577285,0.0,0.0,0.0
51837,0.0,8.243537093095462,0.0,7.134658296381608,8.243537093095462
51838,0.0,8.996897125512337,7.361308551721212,5.8517691882279275,0.0
51839,0.0,0.0,0.0,0.0,0.0
51840,0.0,0.0,0.0,0.0,0.0
51841,0.0,0.0,0.0,0.0,0.0
51842,0.0,7.070897706956113,7.658574592374306,0.0,0.0
51843,0.0,0.0,7.015044472222596,0.0,8.028148059496777
51844,0.0,7.902178468259199,0.0,3.593093800289691,7.902178468259199
51845,0.0,11.425740424316212,6.480521710048593,0.0,11.425740424316212
51846,5.021581388892934,0.0,6.480521710048593,0.0,0.0
51847,0.0,0.0,0.0,0.0,0.0
51848,0.0,7.553084757470941,0.0,0.0,6.208808062980461
51849,0.0,0.0,0.0,0.0,0.0
51850,0.0,0.0,6.480521710048593,0.0,0.0
51851,0.0,8.348645946790635,0.0,0.0,0.0
51852,6.565847308244861,5.6847679565523475,0.0,0.0,4.803688604859834
51853,0.0,8.135125844443053,0.0,9.103812329428848,7.743115723079221
51854,0.0,6.94130479954902,0.0,5.267199299919355,6.94130479954902
51855,0.0,9.314811033521732,6.721038679320959,3.593093800289691,9.398259687894104
51856,0.0,0.0,0.0,0.0,0.0
51857,0.0,0.0,0.0,0.0,0.0
51858,5.021581388892934,12.038717301206963,0.0,7.230645594351179,12.038717301206963
51859,0.0,0.0,0.0,0.0,0.0
51860,5.021581388892934,11.215439423101241,8.646314985050312,6.099317937815222,4.803688604859834
51861,0.0,6.430951850961552,6.984073085154753,0.0,6.430951850961552
51862,0.0,6.94130479954902,0.0,6.94130479954902,6.94130479954902
51863,7.548751314421554,7.499487211968554,7.022892334045281,4.318825220399699,0.0
51864,0.0,0.0,0.0,0.0,0.0
51865,0.0,6.4790672179704165,0.0,0.0,7.60261818640029
51866,0.0,8.135418798695124,0.0,0.0,0.0
51867,0.0,0.0,0.0,0.0,0.0
51868,0.0,8.20731690518271,0.0,0.0,0.0
51869,0.0,0.0,0.0,0.0,0.0
51870,0.0,0.0,6.620368588537708,4.318825220399699,0.0
51871,0.0,8.246002087650504,0.0,9.319745893811783,8.246002087650504
51872,0.0,7.398259687894104,0.0,0.0,0.0
51873,0.0,5.169078100895017,0.0,0.0,0.0
51874,0.0,8.571591290779665,0.0,4.318825220399699,0.0
51875,0.0,0.0,0.0,0.0,0.0
51876,0.0,0.0,0.0,0.0,0.0
51877,0.0,13.126180142457304,0.0,0.0,0.0
51878,6.188070816238064,10.157125479347684,7.670852922152743,0.0,0.0
51879,0.0,8.618385502258606,0.0,0.0,0.0
51880,0.0,7.5412176417361465,0.0,0.0,0.0
51881,0.0,0.0,0.0,5.5841156001738605,0.0
51882,0.0,6.449217991692848,0.0,3.593093800289691,6.449217991692848
51883,8.634327046127629,0.0,0.0,0.0,0.0
51884,8.868792299764651,7.781215270916848,0.0,0.0,6.693638242069045
51885,0.0,8.2558154228739,0.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,0.0
51887,0.0,7.2465968928445195,0.0,0.0,0.0
51888,0.0,0.0,0.0,0.0,0.0
51889,5.021581388892934,7.931423288035056,0.0,0.0,7.931423288035056
51890,0.0,6.981094202308515,0.0,6.534982965755039,5.211047693506653
51891,0.0,0.0,0.0,0.0,0.0
51892,0.0,0.0,0.0,0.0,0.0
51893,0.0,9.264989824875403,0.0,7.382924445062921,9.171983832070428
51894,0.0,8.604125034945186,7.74680177538604,0.0,7.7041153762844905
51895,0.0,7.902178468259199,0.0,0.0,0.0
51896,0.0,9.618385502258606,0.0,0.0,9.618385502258606
51897,0.0,0.0,0.0,0.0,0.0
51898,0.0,7.921972632699692,0.0,6.4274754756869585,7.0657954259857245
51899,0.0,0.0,0.0,0.0,0.0
51900,0.0,5.169078100895017,0.0,0.0,0.0
51901,0.0,7.526382307979682,0.0,6.602100361862855,6.0695424273441025
51902,5.021581388892934,7.902178468259199,0.0,3.593093800289691,7.902178468259199
51903,6.528127642295703,8.575068497236373,0.0,0.0,0.0
51904,0.0,6.854717114552929,0.0,0.0,0.0
51905,0.0,8.384713156056156,0.0,0.0,0.0
51906,0.0,8.556324534126356,0.0,0.0,0.0
51907,0.0,6.693638242069045,0.0,0.0,6.693638242069045
51908,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
51909,0.0,8.215691796146682,0.0,8.371292640293834,8.371292640293834
51910,0.0,6.876377859111978,0.0,6.4274754756869585,6.4274754756869585
51911,0.0,0.0,0.0,0.0,0.0
51912,0.0,6.208808062980461,0.0,4.807007927788836,6.208808062980461
51913,0.0,7.687388289879042,0.0,0.0,7.687388289879042
51914,0.0,8.530430485565281,0.0,0.0,8.424407803356296
51915,6.528127642295703,7.513729250948702,0.0,7.485935206234958,6.208808062980461
51916,0.0,8.446700042951857,0.0,0.0,0.0
51917,0.0,0.0,0.0,0.0,0.0
51918,0.0,0.0,0.0,10.185250649181407,0.0
51919,0.0,5.782162156260502,0.0,8.183665637118063,6.208808062980461
51920,0.0,0.0,0.0,0.0,0.0
51921,0.0,0.0,0.0,0.0,0.0
51922,0.0,6.128721702672821,0.0,0.0,4.803688604859834
51923,6.565847308244861,7.124541977426718,0.0,0.0,0.0
51924,0.0,7.685312468243809,0.0,4.318825220399699,7.687388289879042
51925,0.0,0.0,0.0,0.0,0.0
51926,0.0,6.9593207459469415,0.0,0.0,4.803688604859834
51927,0.0,6.8629649445394305,0.0,0.0,5.211047693506653
51928,0.0,0.0,0.0,6.526526093406644,0.0
51929,0.0,0.0,0.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0
51931,0.0,0.0,8.103812329428848,0.0,0.0
51932,0.0,5.355516249540543,0.0,0.0,0.0
51933,0.0,6.608385306734861,0.0,0.0,5.211047693506653
51934,0.0,0.0,0.0,0.0,0.0
51935,0.0,0.0,7.500471299392837,0.0,0.0
51936,0.0,0.0,0.0,3.593093800289691,6.0387173012069635
51937,0.0,6.208808062980461,0.0,0.0,6.208808062980461
51938,0.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,0.0,0.0,0.0
51940,0.0,0.0,0.0,3.593093800289691,0.0
51941,5.021581388892934,0.0,0.0,7.186187600579382,0.0
51942,0.0,0.0,0.0,0.0,0.0
51943,0.0,0.0,6.480521710048593,0.0,0.0
51944,0.0,8.064361915555391,0.0,6.731717447846985,0.0
51945,0.0,0.0,0.0,0.0,0.0
51946,0.0,6.405080953750118,0.0,0.0,6.405080953750118
51947,0.0,0.0,0.0,4.318825220399699,0.0
51948,0.0,6.710438374167212,0.0,0.0,0.0
51949,0.0,7.902178468259199,0.0,0.0,0.0
51950,0.0,8.243537093095462,0.0,0.0,8.243537093095462
51951,0.0,6.748920852110043,0.0,5.36387604833565,7.0391756990626
51952,5.021581388892934,8.996897125512337,0.0,6.279398890945821,0.0
51953,0.0,7.819055278612602,8.103812329428848,0.0,7.081786023098849
51954,0.0,0.0,8.475128451278374,0.0,0.0
51955,0.0,0.0,0.0,0.0,0.0
51956,0.0,6.430951850961552,0.0,0.0,6.430951850961552
51957,0.0,0.0,0.0,3.593093800289691,0.0
51958,0.0,0.0,0.0,0.0,0.0
51959,0.0,0.0,0.0,0.0,0.0
51960,0.0,0.0,0.0,7.1205555932634255,0.0
51961,0.0,7.131826705598445,0.0,0.0,0.0
51962,13.80425204756994,0.0,0.0,3.593093800289691,0.0
51963,0.0,0.0,0.0,0.0,0.0
51964,0.0,18.586580256585123,7.670852922152743,7.348103012921945,0.0
51965,0.0,10.699915387755205,7.015044472222596,0.0,0.0
51966,0.0,7.7041153762844905,0.0,10.219289546848785,7.7041153762844905
51967,0.0,7.986937682956324,0.0,0.0,0.0
51968,0.0,7.331764276107196,0.0,0.0,0.0
51969,6.740317741815843,5.571028149190231,0.0,7.625432061996934,4.803688604859834
51970,0.0,11.268199147329732,0.0,0.0,0.0
51971,0.0,0.0,0.0,0.0,0.0
51972,0.0,5.748663423464439,0.0,0.0,5.748663423464439
51973,0.0,9.293290128292561,7.74680177538604,3.593093800289691,6.0387173012069635
51974,0.0,0.0,8.131826705598446,7.186187600579382,0.0
51975,0.0,7.552364018790406,8.756026235331143,0.0,0.0
51976,8.36860743366409,6.740317741815843,0.0,3.593093800289691,0.0
51977,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
51978,0.0,0.0,0.0,8.219289546848785,9.126180142457303
51979,0.0,9.733862719678543,0.0,7.936389425031654,9.733862719678543
51980,0.0,8.012437976408114,0.0,0.0,0.0
51981,6.188070816238064,7.567170934340217,0.0,0.0,0.0
51982,0.0,0.0,0.0,0.0,0.0
51983,0.0,9.015915401311652,12.961043420097186,4.951470410286779,0.0
51984,0.0,0.0,0.0,4.318825220399699,0.0
51985,0.0,0.0,0.0,0.0,0.0
51986,0.0,6.653505979757466,0.0,0.0,6.699243643400413
51987,0.0,0.0,8.131826705598446,0.0,0.0
51988,0.0,8.729134693977906,0.0,0.0,8.459602467301995
51989,0.0,6.641408185445592,0.0,0.0,6.641408185445592
51990,0.0,7.6545049280652595,6.620368588537708,3.593093800289691,0.0
51991,5.021581388892934,15.366473293217151,0.0,0.0,0.0
51992,0.0,7.371679268407995,0.0,0.0,7.371679268407995
51993,0.0,0.0,0.0,10.666748523820006,0.0
51994,0.0,8.92419300130002,0.0,6.019896921620774,8.446700042951857
51995,6.528127642295703,10.746009848347846,0.0,11.065279036327597,11.208876226525396
51996,0.0,0.0,0.0,0.0,0.0
51997,0.0,14.081488738906272,0.0,7.533907101416329,0.0
51998,0.0,0.0,0.0,3.593093800289691,0.0
51999,0.0,5.283281971523598,0.0,0.0,5.211047693506653
52000,0.0,8.568661222485826,0.0,5.820730499221444,0.0
52001,0.0,0.0,0.0,0.0,0.0
52002,0.0,0.0,0.0,0.0,0.0
52003,5.021581388892934,8.939339725751495,6.721038679320959,0.0,0.0
52004,0.0,0.0,0.0,4.318825220399699,0.0
52005,0.0,8.226809899526462,0.0,0.0,6.405080953750118
52006,0.0,7.6310173425416945,0.0,0.0,0.0
52007,0.0,8.482323952682579,0.0,8.482323952682579,7.931423288035056
52008,0.0,0.0,0.0,0.0,0.0
52009,0.0,5.211047693506653,0.0,7.126180142457303,5.211047693506653
52010,0.0,8.15463658850653,6.984073085154753,0.0,0.0
52011,0.0,6.702440397473508,0.0,0.0,0.0
52012,0.0,0.0,0.0,0.0,0.0
52013,6.565847308244861,7.845078658987553,0.0,7.631039504777142,7.161961345841854
52014,0.0,6.223805027971276,0.0,4.318825220399699,6.223805027971276
52015,0.0,0.0,0.0,8.371292640293834,0.0
52016,0.0,8.061794244654173,10.453754800485807,6.636579687676571,7.3396584664066635
52017,0.0,0.0,0.0,0.0,0.0
52018,0.0,0.0,0.0,0.0,0.0
52019,0.0,7.098274145887419,0.0,0.0,0.0
52020,0.0,7.453754800485807,0.0,0.0,0.0
52021,0.0,5.880298601645331,0.0,5.437732466790774,6.405080953750118
52022,0.0,7.7210386793209596,0.0,0.0,0.0
52023,0.0,0.0,0.0,0.0,0.0
52024,0.0,7.022158244770164,7.1921004428832465,4.736548803196782,6.712552213433131
52025,0.0,7.439679615274085,0.0,7.270684938810949,7.439679615274085
52026,0.0,0.0,0.0,0.0,0.0
52027,0.0,12.126180142457304,8.131826705598446,0.0,0.0
52028,0.0,0.0,0.0,0.0,0.0
52029,0.0,0.0,0.0,0.0,0.0
52030,0.0,7.84028901001,0.0,0.0,0.0
52031,0.0,5.211047693506653,7.015044472222596,3.593093800289691,5.211047693506653
52032,0.0,0.0,0.0,3.593093800289691,0.0
52033,0.0,8.436346157571888,0.0,0.0,5.211047693506653
52034,0.0,6.562030652471571,0.0,0.0,0.0
52035,6.740317741815843,7.094376570476565,0.0,6.410626806557409,5.211047693506653
52036,0.0,9.185575354350878,0.0,3.593093800289691,0.0
52037,0.0,0.0,8.103812329428848,6.15200650869064,7.789691273007238
52038,0.0,9.371292640293834,0.0,0.0,0.0
52039,0.0,13.126180142457304,0.0,0.0,0.0
52040,0.0,0.0,0.0,8.410235490509315,0.0
52041,0.0,0.0,7.23136237914936,0.0,0.0
52042,0.0,0.0,0.0,4.318825220399699,0.0
52043,0.0,9.439679615274084,0.0,0.0,0.0
52044,5.021581388892934,0.0,0.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.0
52046,0.0,0.0,0.0,0.0,0.0
52047,0.0,0.0,0.0,7.662655769186123,7.662655769186123
52048,0.0,7.691551914820579,0.0,3.593093800289691,0.0
52049,5.021581388892934,0.0,0.0,0.0,0.0
52050,0.0,7.516820640408969,0.0,0.0,7.931423288035056
52051,0.0,0.0,7.658574592374306,0.0,0.0
52052,0.0,0.0,0.0,0.0,0.0
52053,7.548751314421554,7.548751314421554,0.0,8.398259687894104,0.0
52054,0.0,7.541922426863483,0.0,8.371292640293834,7.541922426863483
52055,0.0,6.430951850961552,7.23136237914936,0.0,6.430951850961552
52056,0.0,0.0,6.721038679320959,0.0,0.0
52057,0.0,0.0,0.0,0.0,0.0
52058,0.0,8.356342201251579,0.0,0.0,0.0
52059,0.0,6.4274754756869585,0.0,6.4274754756869585,6.4274754756869585
52060,10.126180142457303,10.126180142457303,0.0,5.5841156001738605,0.0
52061,0.0,6.4274754756869585,0.0,7.14343453872468,6.4274754756869585
52062,0.0,0.0,0.0,0.0,0.0
52063,0.0,0.0,0.0,0.0,0.0
52064,7.548751314421554,7.397674103633037,6.721038679320959,4.736548803196782,0.0
52065,0.0,8.80425204756994,0.0,4.318825220399699,0.0
52066,0.0,6.208808062980461,0.0,3.593093800289691,6.208808062980461
52067,6.740317741815843,7.007831164639168,7.003482709600017,10.219289546848785,7.100974146376969
52068,0.0,6.208808062980461,0.0,0.0,6.123762682093712
52069,6.740317741815843,6.57269934778298,0.0,0.0,6.405080953750118
52070,0.0,0.0,0.0,4.318825220399699,0.0
52071,0.0,0.0,0.0,0.0,0.0
52072,0.0,6.562030652471571,0.0,3.593093800289691,0.0
52073,0.0,0.0,0.0,0.0,0.0
52074,0.0,0.0,0.0,5.795263264342687,0.0
52075,0.0,7.070897706956113,0.0,0.0,0.0
52076,0.0,0.0,0.0,0.0,0.0
52077,0.0,0.0,0.0,0.0,0.0
52078,0.0,7.6832366466085755,0.0,0.0,0.0
52079,0.0,9.39172523158791,0.0,6.348453064859269,9.103812329428848
52080,0.0,6.223805027971276,11.038717301206963,0.0,6.223805027971276
52081,0.0,0.0,0.0,0.0,0.0
52082,0.0,0.0,0.0,8.556324534126356,8.028148059496777
52083,0.0,6.223805027971276,0.0,4.318825220399699,6.223805027971276
52084,5.021581388892934,8.009680002890722,0.0,4.498678206954416,6.114952887034049
52085,0.0,8.699915387755205,0.0,0.0,0.0
52086,0.0,6.712552213433131,0.0,0.0,6.712552213433131
52087,0.0,6.523534082180561,0.0,5.627874784737907,7.662655769186123
52088,0.0,10.410241511525795,0.0,4.318825220399699,0.0
52089,0.0,7.392472891155657,0.0,8.371292640293834,8.371292640293834
