545,0.0,0.0,0.0,0.0,0.0
546,10.000136033638883,0.0,5.9966224001918995,0.0,8.38893982297066
547,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0
549,9.611332244307107,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,7.026369743585951,0.0,0.0
552,9.736863126390967,0.0,0.0,0.0,0.0
553,7.388939822970659,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0
555,10.878229308232639,10.878229308232639,0.0,9.611332244307107,12.196294745028263
556,0.0,0.0,5.5168146455228175,0.0,0.0
557,7.597072224302082,7.597072224302082,0.0,0.0,0.0
558,11.611332244307107,11.611332244307107,0.0,0.0,0.0
559,12.196294745028263,0.0,0.0,0.0,0.0
560,7.038719963900113,0.0,0.0,14.392589490056526,0.0
561,13.196294745028263,0.0,0.0,0.0,10.026369743585951
562,11.903813494667684,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,10.611332244307107,0.0,0.0
565,8.552438555253538,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0
568,10.611332244307107,0.0,0.0,0.0,0.0
569,11.611332244307107,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0
571,9.611332244307107,0.0,0.0,0.0,0.0
572,12.196294745028263,0.0,6.967476054532382,0.0,0.0
573,8.67273278897125,8.67273278897125,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0
576,10.450368196863426,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0
578,8.552438555253538,0.0,15.408883297397178,0.0,0.0
579,10.611332244307107,0.0,7.581584900913055,0.0,0.0
580,0.0,0.0,5.5168146455228175,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,6.967476054532382,0.0,0.0
585,7.289404149419745,7.289404149419745,0.0,0.0,0.0
586,10.196294745028263,0.0,0.0,0.0,0.0
587,10.889090072404294,10.874366650140901,7.026369743585951,0.0,9.289404149419745
588,0.0,0.0,0.0,0.0,0.0
589,13.196294745028263,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0
591,7.885726688390943,7.704441648698589,0.0,8.026369743585951,8.067011728083298
592,9.339359932453432,9.49585502688717,0.0,0.0,10.611332244307107
593,6.929508204333362,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0
600,7.468374290465065,7.468374290465065,0.0,0.0,0.0
601,7.531116386549291,6.509794217845045,0.0,0.0,0.0
602,13.196294745028263,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0
604,10.631653236555781,10.874366650140901,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0
607,9.273549719556076,8.67273278897125,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0
609,9.707654783278304,0.0,0.0,0.0,10.38893982297066
610,8.948367231584678,0.0,0.0,0.0,8.948367231584678
611,0.0,0.0,0.0,13.196294745028263,0.0
612,13.196294745028263,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,5.909145813621569,0.0,0.0
615,7.672732788971251,7.672732788971251,0.0,0.0,0.0
616,13.196294745028263,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0
619,9.513133637905355,10.874366650140901,5.588964431278653,0.0,0.0
620,8.151900625669809,0.0,7.026369743585951,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0
622,10.026369743585951,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0
626,7.704441648698589,7.704441648698589,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0
628,8.151900625669809,0.0,0.0,0.0,0.0
629,7.704441648698589,7.704441648698589,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0
631,8.846074885957716,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0
633,8.067011728083298,8.067011728083298,8.067011728083298,0.0,0.0
634,7.289404149419745,7.289404149419745,6.325930025444859,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,5.5168146455228175,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0
641,10.874366650140901,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0
643,8.567600823681937,7.108831903777924,0.0,0.0,0.0
644,8.67273278897125,8.67273278897125,0.0,0.0,0.0
645,9.736863126390967,0.0,0.0,0.0,0.0
646,0.0,0.0,9.874366650140901,0.0,0.0
647,0.0,0.0,17.9898672005757,0.0,0.0
648,9.289404149419745,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0
651,9.289404149419745,0.0,0.0,0.0,0.0
652,0.0,0.0,7.704441648698589,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0
656,8.442397424928915,0.0,0.0,0.0,8.38893982297066
657,10.38893982297066,10.38893982297066,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0
660,9.49585502688717,9.49585502688717,0.0,0.0,0.0
661,12.196294745028263,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,8.071462696464424,7.509046672182506,7.313651695666422,0.0,0.0
666,8.803977322249503,0.0,0.0,0.0,0.0
667,8.611332244307107,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0
671,9.196294745028263,0.0,8.803977322249503,8.917084388393931,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0
676,8.289404149419743,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0
681,13.511895695820426,5.319777798463263,0.0,0.0,0.0
682,0.0,0.0,8.10014833779288,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0
684,10.742849447224003,0.0,0.0,12.196294745028263,0.0
685,10.38893982297066,0.0,0.0,0.0,0.0
686,6.552438555253539,0.0,7.704441648698589,8.403813494667684,6.552438555253539
687,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0
689,9.908382037534906,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0
694,12.139653077880824,11.611332244307107,11.611332244307107,8.874366650140901,0.0
695,8.552438555253538,0.0,0.0,0.0,0.0
696,9.788294186962228,10.434513766999757,10.026369743585951,0.0,0.0
697,10.196294745028263,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0
699,8.289404149419743,0.0,5.5168146455228175,10.611332244307107,0.0
700,10.611332244307107,10.611332244307107,0.0,0.0,0.0
701,7.672732788971251,7.672732788971251,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,9.49585502688717,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0
705,7.242849447224004,0.0,0.0,8.415173532917727,0.0
706,0.0,0.0,0.0,0.0,0.0
707,9.442397424928915,9.49585502688717,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0
710,8.067011728083298,0.0,0.0,0.0,8.067011728083298
711,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0
717,10.17068954601132,10.242849447224003,13.196294745028263,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0
720,9.470689189112099,0.0,0.0,0.0,10.38893982297066
721,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0
727,8.803977322249503,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,8.026369743585951,0.0
735,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0
747,8.552438555253538,0.0,12.651860050889718,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0
749,9.611332244307107,0.0,0.0,0.0,0.0
750,9.631653236555781,0.0,0.0,0.0,0.0
751,7.770029990326165,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0
753,8.948367231584678,0.0,0.0,0.0,8.948367231584678
754,7.770029990326165,0.0,0.0,0.0,0.0
755,11.196294745028263,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0
757,8.611332244307107,0.0,0.0,0.0,0.0
758,10.903813494667684,0.0,0.0,0.0,0.0
759,19.222664488614214,0.0,0.0,0.0,0.0
760,23.310089970978495,0.0,0.0,0.0,0.0
761,0.0,0.0,6.098262662067737,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0
763,9.742849447224003,9.874366650140901,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0
765,7.770029990326165,0.0,0.0,0.0,0.0
766,7.770029990326165,0.0,0.0,0.0,0.0
767,9.084293907929212,8.67273278897125,0.0,0.0,9.49585502688717
768,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0
770,11.196294745028263,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,6.838742740410179,0.0
772,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0
775,8.874366650140901,0.0,5.9966224001918995,0.0,8.874366650140901
776,0.0,0.0,0.0,0.0,0.0
777,8.322198320233532,8.874366650140901,7.673193525666207,0.0,0.0
778,0.0,0.0,0.0,9.38893982297066,0.0
779,6.441407242864795,0.0,0.0,0.0,0.0
780,0.0,0.0,11.993244800383799,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0
782,8.612585672112395,8.67273278897125,6.098262662067737,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,8.026369743585951,0.0
785,0.0,0.0,7.771592194554384,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0
789,7.289404149419745,7.289404149419745,0.0,0.0,0.0
790,0.0,0.0,6.325930025444859,0.0,0.0
791,0.0,0.0,5.5168146455228175,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,9.196294745028263,0.0
794,0.0,0.0,0.0,0.0,0.0
795,9.874366650140901,9.874366650140901,9.874366650140901,0.0,0.0
796,0.0,0.0,0.0,8.33831374990069,0.0
797,10.196294745028263,10.196294745028263,6.098262662067737,0.0,0.0
798,0.0,0.0,6.098262662067737,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0
800,11.792617283999462,0.0,0.0,0.0,0.0
801,6.907816412675217,5.319777798463263,0.0,0.0,0.0
802,10.38893982297066,0.0,0.0,0.0,0.0
803,8.581885399780322,8.581885399780322,9.874366650140901,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0
805,11.611332244307107,11.611332244307107,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0
807,6.246852365231536,5.319777798463263,0.0,0.0,7.17392693199981
808,5.319777798463263,5.319777798463263,0.0,8.33831374990069,0.0
809,9.120021848196302,7.289404149419745,5.5168146455228175,0.0,0.0
810,10.874366650140901,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0
813,6.692080433992973,6.509794217845045,0.0,0.0,0.0
814,9.289404149419745,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0
817,8.736863126390967,0.0,0.0,0.0,8.736863126390967
818,9.755652046732477,12.196294745028263,0.0,0.0,0.0
819,6.509794217845045,6.509794217845045,0.0,0.0,0.0
820,6.509794217845045,6.509794217845045,0.0,0.0,0.0
821,8.49585502688717,0.0,7.268665831431665,0.0,0.0
822,10.611332244307107,10.611332244307107,6.2421453500276,0.0,0.0
823,0.0,0.0,5.5168146455228175,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0
825,0.0,9.736863126390967,7.866742763291433,0.0,0.0
826,9.736863126390967,9.736863126390967,0.0,8.33831374990069,0.0
827,0.0,0.0,0.0,0.0,0.0
828,7.546690735834624,7.546690735834624,5.552889538400735,0.0,0.0
829,0.0,0.0,7.986841379399313,6.838742740410179,0.0
830,0.0,0.0,0.0,0.0,0.0
831,0.0,10.611332244307107,10.611332244307107,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0
837,6.888889537713226,6.989084254155055,0.0,0.0,0.0
838,10.38893982297066,10.38893982297066,0.0,0.0,0.0
839,7.468374290465065,7.468374290465065,0.0,0.0,0.0
840,12.830418523681114,9.736863126390967,0.0,8.803977322249503,0.0
841,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0
843,7.468374290465065,7.468374290465065,5.588964431278653,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0
846,10.38893982297066,10.38893982297066,0.0,0.0,0.0
847,0.0,0.0,0.0,10.611332244307107,0.0
848,0.0,0.0,0.0,0.0,0.0
849,7.704441648698589,7.704441648698589,0.0,0.0,0.0
850,6.509794217845045,6.509794217845045,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0
852,6.509794217845045,6.509794217845045,0.0,0.0,0.0
853,7.248885863374292,7.248885863374292,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0
855,6.509794217845045,6.509794217845045,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,7.704441648698589,0.0,0.0
858,11.346074885957716,9.49585502688717,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0
860,16.217663807555848,16.217663807555848,5.588964431278653,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0
862,7.17392693199981,0.0,5.5168146455228175,0.0,7.17392693199981
863,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,7.196294745028263,0.0
866,9.242849447224003,10.611332244307107,0.0,0.0,8.611332244307107
867,11.611332244307107,11.611332244307107,11.611332244307107,0.0,0.0
868,9.026369743585951,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0
870,6.509794217845045,6.509794217845045,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0
873,9.596458572610082,0.0,5.5168146455228175,0.0,0.0
874,10.03234371291837,0.0,0.0,0.0,0.0
875,6.8743666501409,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0
877,16.1561395410244,7.832334517746665,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0
879,8.72138175839035,8.326404440141634,8.948367231584678,0.0,0.0
880,7.468374290465065,7.468374290465065,0.0,0.0,0.0
881,12.196294745028263,12.196294745028263,7.026369743585951,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0
884,0.0,8.151900625669809,8.151900625669809,0.0,0.0
885,8.242098434641388,8.242098434641388,0.0,0.0,0.0
886,0.0,13.196294745028263,10.38893982297066,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,6.098262662067737,0.0,0.0
890,8.915173532917727,7.803977322249502,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0
892,8.196294745028263,8.196294745028263,0.0,0.0,0.0
893,7.770029990326165,0.0,0.0,0.0,0.0
894,0.0,0.0,6.098262662067737,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,7.581584900913055,0.0,0.0
900,9.196294745028263,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0
902,11.792617283999462,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0
906,6.8743666501409,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0
908,6.552438555253539,0.0,0.0,0.0,6.552438555253539
909,0.0,0.0,6.967476054532382,0.0,0.0
910,11.611332244307107,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0
912,8.770420224320235,0.0,0.0,0.0,8.736863126390967
913,0.0,0.0,0.0,0.0,0.0
914,6.929508204333362,0.0,0.0,0.0,0.0
915,15.25374161613983,15.607954644499005,0.0,0.0,10.611332244307107
916,10.38893982297066,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,7.581584900913055,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,7.026369743585951,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0
926,7.611332244307108,0.0,0.0,0.0,0.0
927,0.0,11.196294745028263,0.0,0.0,0.0
928,8.151900625669809,0.0,0.0,0.0,0.0
929,8.196294745028263,8.196294745028263,0.0,0.0,0.0
930,9.196294745028263,0.0,9.611332244307107,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0
933,10.196294745028263,0.0,0.0,0.0,0.0
934,17.473726252781933,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0
936,7.388939822970659,0.0,0.0,0.0,0.0
937,0.0,10.196294745028263,7.472494815888289,0.0,0.0
938,7.704441648698589,7.704441648698589,0.0,0.0,0.0
939,7.388939822970659,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,10.874366650140901,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0
946,7.388939822970659,7.388939822970659,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,10.38893982297066,0.0
949,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0
954,12.196294745028263,0.0,0.0,0.0,0.0
955,12.196294745028263,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0
957,6.8743666501409,0.0,0.0,0.0,0.0
958,7.770029990326165,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0
960,10.874366650140901,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,10.611332244307107,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0
966,8.441407242864795,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0
970,7.770029990326165,0.0,0.0,0.0,0.0
971,8.803977322249503,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0
973,9.611332244307107,0.0,0.0,0.0,0.0
974,0.0,0.0,6.325930025444859,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0
993,8.557070015918022,8.67273278897125,11.033629291045635,0.0,0.0
994,0.0,0.0,5.5168146455228175,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0
999,9.49585502688717,0.0,0.0,0.0,0.0
1000,10.026369743585951,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0
1004,8.67273278897125,8.67273278897125,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,16.550443936568453,0.0,0.0
1007,8.67273278897125,8.67273278897125,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,5.5168146455228175,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0
1018,8.67273278897125,8.67273278897125,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0
1021,8.67273278897125,8.67273278897125,0.0,0.0,0.0
1022,8.67273278897125,8.67273278897125,0.0,0.0,0.0
1023,9.611332244307107,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0
1026,8.67273278897125,8.67273278897125,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0
1029,8.874366650140901,0.0,0.0,0.0,8.874366650140901
1030,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0
1032,6.509794217845045,6.509794217845045,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0
1034,11.203868103861623,10.026369743585951,0.0,0.0,0.0
1035,7.704441648698589,7.704441648698589,0.0,8.874366650140901,0.0
1036,10.196294745028263,0.0,0.0,0.0,0.0
1037,0.0,0.0,5.792793415735276,8.700683071173913,0.0
1038,0.0,0.0,0.0,0.0,0.0
1039,7.17392693199981,0.0,0.0,0.0,7.17392693199981
1040,0.0,0.0,5.9966224001918995,0.0,0.0
1041,6.509794217845045,6.509794217845045,0.0,0.0,0.0
1042,11.196294745028263,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0
1044,8.067011728083298,0.0,5.5168146455228175,0.0,8.067011728083298
1045,6.688500104829567,0.0,6.098262662067737,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0
1047,8.483162367677213,0.0,0.0,0.0,0.0
1048,7.948367231584678,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,7.704441648698589,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0
1052,7.388939822970659,0.0,0.0,0.0,0.0
1053,9.026369743585951,0.0,0.0,0.0,0.0
1054,0.0,0.0,5.9966224001918995,0.0,0.0
1055,11.611332244307107,0.0,0.0,0.0,0.0
1056,0.0,16.303801251339618,16.303801251339618,0.0,0.0
1057,10.000136033638883,0.0,0.0,0.0,8.38893982297066
1058,0.0,0.0,0.0,0.0,0.0
1059,13.196294745028263,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,8.803977322249503,10.874366650140901,0.0
1062,10.38893982297066,0.0,0.0,0.0,10.38893982297066
1063,6.688500104829567,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0
1065,7.281433377485234,0.0,0.0,0.0,7.17392693199981
1066,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0
1076,8.441407242864795,8.441407242864795,7.581584900913055,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0
1079,6.509794217845045,6.509794217845045,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0
1081,7.289404149419745,7.289404149419745,0.0,0.0,0.0
1082,9.736863126390967,9.736863126390967,0.0,0.0,0.0
1083,7.17392693199981,0.0,0.0,0.0,7.17392693199981
1084,7.17392693199981,0.0,5.5168146455228175,0.0,7.17392693199981
1085,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,11.611332244307107,0.0
1087,7.17392693199981,0.0,5.5168146455228175,0.0,7.17392693199981
1088,9.874366650140901,0.0,6.325930025444859,0.0,0.0
1089,7.611332244307108,0.0,0.0,0.0,0.0
1090,0.0,0.0,9.026369743585951,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0
